0.0,0.0,1.47,0.29,1.42,0.65,1.47,1.08,0.83,1.4,0.0,0.39,0.0,0.62,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.56,0.0,0.0,0.0,0.0,0.42,1.47,0.0,0.0,1.14,0.16,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.52,0.0,0.0,0.0,0.0,1.47,0.29,0.83,1.4,0.0,0.98,1.36,0.56,1.47,1.47,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.31,1.42,0.2,0.14,0.13,0.0,0.0,0.0,0.95,1.47,0.29,0.0,0.0,0.0,0.0,1.47,1.08,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.39,0.14,0.13,0.94,0.88,0.0,0.0,1.42,0.65,1.47,1.08,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.47,1.21,0.36,0.13,1.14,0.16,0.0,0.0,0.0,0.0,0.0,0.95,1.42,0.65,1.47,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.91,0.0,0.0,0.67,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.52,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.39,0.0,0.0,0.39,1.31,0.0,0.0
0.0,0.0,1.47,0.29,1.42,0.65,1.47,1.04,0.83,1.4,0.0,0.42,0.83,1.4,1.36,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.56,0.0,0.0,0.0,0.0,1.47,0.39,0.0,0.0,1.17,0.16,0.0,0.0,0.0,0.0,0.0,0.75,1.47,1.04,1.47,0.29,1.42,0.65,1.42,0.65,0.0,0.0,0.0,0.0,1.36,0.56,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.47,1.47,0.81,0.16,0.36,0.82,0.0,0.0,0.0,0.95,1.47,0.29,0.0,0.0,0.0,0.0,1.47,1.04,0.0,0.62,0.0,0.42,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.47,1.42,0.65,0.14,0.13,0.94,0.88,0.0,0.0,1.42,0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.29,1.47,1.04,0.0,0.98,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.91,0.0,0.0,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.95,1.42,0.65,1.47,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.91,0.0,0.0,0.67,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.52,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.04,0.0,0.0,0.39,1.31,0.0,0.0
0.0,0.0,1.47,0.29,1.42,0.65,0.0,0.0,0.0,0.0,0.0,0.42,0.83,1.4,1.36,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.56,0.0,0.0,0.0,0.0,1.47,0.39,0.0,0.0,1.17,0.16,0.0,0.0,0.0,0.0,0.0,0.75,1.47,1.04,1.47,0.29,0.0,0.0,1.47,0.29,1.47,1.04,0.0,0.98,1.36,0.56,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.11,0.91,0.81,0.16,0.14,0.13,0.0,0.0,0.0,0.95,1.47,0.29,1.25,0.52,0.0,0.69,1.47,1.04,0.0,0.62,0.0,0.42,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.47,1.42,0.65,0.14,0.13,0.94,0.88,0.0,0.0,0.0,0.0,0.0,0.95,1.42,0.65,1.47,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.91,0.0,0.0,0.67,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.47,1.04,0.83,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.04,0.0,0.0,0.39,1.31,0.0,0.0
0.0,0.0,1.47,0.29,1.42,0.69,1.25,0.52,0.0,0.69,1.42,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.56,0.0,0.0,0.0,0.0,1.47,0.39,1.42,0.65,1.17,0.16,0.36,0.82,0.0,0.0,0.0,0.75,1.47,1.08,0.0,0.0,0.0,0.0,1.25,0.52,0.0,0.98,0.0,0.0,1.36,0.56,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.24,1.42,0.65,1.17,0.16,0.0,0.0,0.0,0.95,1.47,0.29,0.0,0.0,0.0,0.0,1.47,1.08,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,0.97,1.31,1.39,0.46,0.14,0.13,0.94,0.88,0.0,0.0,1.42,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.4,0.0,0.39,0.0,0.0,1.47,1.47,0.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.39,0.0,0.0,0.11,1.21,0.0,0.0,0.0,0.0,0.0,0.75,1.47,1.08,0.83,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.46,0.0,0.0,0.39,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.83,1.4,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.31,0.0,0.0,0.81,0.16
0.0,0.0,1.47,0.29,1.42,0.69,1.25,0.52,0.0,0.69,1.42,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.56,0.0,0.0,0.0,0.0,0.42,1.47,0.72,1.14,1.17,0.16,0.11,0.78,0.0,0.0,0.0,0.75,1.47,1.08,0.0,0.0,0.0,0.0,1.25,0.52,0.0,0.98,0.0,0.0,1.36,0.56,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,1.42,0.65,0.36,0.78,0.0,0.0,0.0,0.95,1.47,0.29,0.0,0.0,0.0,0.0,1.47,1.08,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,0.97,1.31,1.47,0.39,0.14,0.13,0.94,0.88,0.0,0.0,1.42,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.4,0.0,0.39,0.0,0.0,1.47,1.47,0.0,0.62,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.65,0.0,0.0,0.11,1.17,0.0,0.0,0.0,0.0,0.0,0.95,1.42,0.69,1.47,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.67,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.47,1.08,0.83,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.39,0.0,0.0,0.39,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.62,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.07,0.0,0.0,0.67,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.83,1.4,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.24,0.0,0.0,1.17,0.16
0.0,0.0,1.47,0.29,1.42,0.65,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.62,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.56,0.0,0.0,0.0,0.0,0.42,1.47,0.0,0.0,1.17,0.16,0.0,0.0,0.0,0.0,0.0,0.75,1.47,1.08,0.0,0.0,0.0,0.0,1.47,0.29,1.47,1.08,0.0,0.98,1.36,0.56,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,1.44,1.37,0.36,0.13,0.14,0.13,0.0,0.0,0.0,0.95,1.47,0.29,1.25,0.52,0.0,0.69,1.47,1.08,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,0.11,0.91,1.47,0.39,0.14,0.13,0.94,0.88,0.0,0.0,1.42,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.83,1.4,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.2,0.0,0.0,1.17,0.16,0.0,0.0,0.0,0.0,0.0,0.95,1.42,0.65,1.47,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.14,0.0,0.0,0.67,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.47,1.08,0.83,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.39,0.0,0.0,0.39,1.31,0.0,0.0
0.0,0.0,1.47,0.29,1.42,0.65,1.47,1.04,0.83,1.4,0.0,0.39,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.56,0.0,0.0,0.0,0.0,1.47,0.39,0.0,0.0,1.17,0.16,0.0,0.0,0.0,0.0,0.0,0.75,1.47,1.04,0.0,0.0,0.0,0.0,1.47,0.29,1.47,1.04,0.0,0.98,1.36,0.56,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,0.22,0.42,0.36,0.13,0.36,0.13,0.0,0.0,0.0,0.95,1.47,0.29,1.28,0.56,0.0,0.69,1.47,1.24,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.14,0.13,0.67,1.44,0.0,0.0,1.42,0.65,1.47,1.24,0.0,0.75,0.0,0.0,0.0,0.69,0.83,1.4,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.42,1.42,0.2,0.81,0.16,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.95,1.42,0.65,1.47,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.14,0.0,0.0,0.67,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.65,1.47,1.24,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.14,0.0,0.0,0.11,0.78
0.0,0.0,1.47,0.29,1.42,0.65,1.47,1.04,0.83,1.4,0.0,0.39,0.0,0.62,0.0,0.0,1.36,0.56,1.47,1.47,0.0,0.0,1.36,0.56,0.0,0.0,0.0,0.0,1.47,0.39,0.0,0.0,1.17,0.16,0.0,0.0,0.0,0.0,0.0,0.75,1.47,1.04,0.0,0.0,0.0,0.0,1.47,0.29,1.47,1.04,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,1.42,0.65,0.36,0.13,0.0,0.0,0.0,0.95,1.47,0.29,1.28,0.56,0.0,0.69,1.47,1.24,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.47,0.14,0.13,0.14,0.59,0.0,0.0,1.42,0.65,1.47,1.24,0.0,0.0,0.0,0.0,0.0,0.69,0.83,1.4,0.0,0.0,1.47,1.47,0.0,0.62,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.42,1.42,0.2,0.81,0.16,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.95,1.42,0.65,1.47,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.14,0.0,0.0,0.67,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.47,0.29,1.47,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.07,0.0,0.0,0.47,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.65,1.47,1.24,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.14,0.0,0.0,0.11,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.4,1.28,0.56,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.39,0.0,0.0,0.11,1.17
0.0,0.0,1.47,0.29,1.42,0.65,1.47,1.24,0.0,0.0,0.0,0.39,0.0,0.62,0.0,0.39,0.83,1.4,0.0,0.0,0.0,0.0,1.36,0.56,0.0,0.0,0.0,0.0,1.47,0.39,0.0,0.0,1.17,0.16,0.0,0.0,0.0,0.0,0.0,0.75,1.22,0.03,1.47,1.04,0.83,1.4,1.47,0.29,1.47,1.04,0.0,0.98,1.36,0.56,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.47,0.0,0.42,0.19,0.42,0.36,0.13,0.0,0.0,0.0,0.95,1.47,0.29,1.28,0.56,0.0,0.69,1.47,1.24,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,0.11,0.91,0.19,0.42,0.14,0.13,0.67,1.44,0.0,0.0,1.42,0.65,1.47,1.04,0.0,0.0,0.0,0.0,0.0,0.69,0.83,1.4,0.0,0.0,1.47,1.47,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.2,1.42,0.65,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.95,1.42,0.65,1.47,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.14,0.0,0.0,0.67,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.65,1.47,1.24,0.83,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.14,0.0,0.0,0.11,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.4,1.28,0.56,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.04,0.0,0.0,0.11,1.17
0.0,0.0,1.47,0.29,1.42,0.69,1.25,0.52,0.0,0.69,1.42,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.56,0.0,0.0,0.0,0.0,1.47,0.39,1.42,0.69,1.17,0.16,0.36,0.82,0.0,0.0,0.0,0.75,1.47,1.08,0.0,0.0,0.0,0.0,1.47,0.29,1.47,1.08,0.0,0.98,1.36,0.56,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,0.36,1.04,0.36,0.13,0.14,0.13,0.0,0.0,0.0,0.95,1.47,0.29,0.0,0.0,0.0,0.0,1.47,1.08,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.47,1.47,0.0,0.0,0.0,0.0,0.11,0.91,1.39,0.46,0.14,0.13,0.94,0.88,0.0,0.0,1.42,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.62,0.0,0.39,1.47,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.4,0.0,0.39,0.83,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.39,0.0,0.0,0.11,0.78
